307,51.5113014875832,-0.161609779969938,12.4387055547057,-2.12870055696957,3.16261999862465
307.5,51.5113395966052,-0.161612236311962,12.7126562416551,-2.19519777830416,2.9050269090056
308,51.5113785861221,-0.161614892552142,12.9996693314845,-2.18875687381442,2.64966888476994
308.5,51.511417837076,-0.161617156312558,13.0116845211355,-2.11355083985759,2.39295408301646
309,51.5114568980997,-0.161618959397097,13.0795357206533,-2.08123973475191,2.13029313983895
309.5,51.5114959366732,-0.161620427259563,13.1497081764246,-2.02163529962671,1.86283114678998
310,51.5115348965127,-0.16162143814979,13.2162015564067,-1.98171238871317,1.5938892558249
310.5,51.5115738192674,-0.161622339889073,13.2828143658406,-1.97692802435877,1.34177705125211
311,51.5116127424439,-0.161623331343924,13.3852343949452,-2.01500376837707,1.10153062777911
311.5,51.5116517918447,-0.16162434197739,13.4837510485719,-2.00057153856613,0.838881718284697
312,51.5116907308579,-0.161625483240546,13.5369489325322,-2.01422922171693,0.574587248641658
312.5,51.5117297023207,-0.161626697538456,13.6076538577039,-2.07957780860409,0.317780294840915
313,51.5117685989172,-0.161628507047871,13.7013503990574,-2.14042227107326,0.0646511654111623
313.5,51.5118074206774,-0.161630543103887,13.7143487789257,-2.18666482778888,0.0431998259753114
314,51.5118459563286,-0.161633082013077,13.74498524031,-2.27013360156657,0.0219307079907506
314.5,51.51188500788,-0.161635911254604,14.0308792726399,-2.29910058974624,0.0272694401982952
315,51.5119248921437,-0.161638807810064,14.3158867065391,-2.29877540494231,0.0227217623650647
315.5,51.5119657577845,-0.161641706256607,14.5675447081791,-2.32420715879404,0.0269225357321918
316,51.5120072097107,-0.161644712568053,14.8516148765698,-2.34226871393135,0.0350660036908682
316.5,51.5120490617724,-0.161647747098759,14.8734258800943,-2.35123537791636,0.0171310850748623
317,51.5120906672681,-0.161650637257574,14.901220636572,-2.32541676054493,0.0217178690770834
317.5,51.5121318946481,-0.161653559242343,14.9327579471306,-2.37496309620757,0.017353284099172
318,51.5121729903202,-0.161656559923143,14.9784555969418,-2.37014470220918,0.034853915252434
318.5,51.5122138280763,-0.161659431595848,14.9926284604216,-2.35809897510995,0.0239883831368401
319,51.5122543678138,-0.161662281889615,15.0086535792787,-2.37795477961132,0.0141812167360774
319.5,51.5122945908276,-0.16166519788472,15.0313295557359,-2.39879410669777,0.0186620888977715
320,51.5123345393554,-0.16166819293996,15.0522174740676,-2.41614873967826,0.0149505140619837
320.5,51.5123742139066,-0.161671209039809,15.0718962761036,-2.42437348904607,0.00946180467960202
321,51.5124136225727,-0.161674183034211,15.1044793810011,-2.42421098024553,0.00301939215216943
321.5,51.5124528396531,-0.161677129690757,15.1305635734358,-2.4383468456815,0.0132016729030748
322,51.5124917289541,-0.161680158166888,15.1503325154022,-2.46309334695032,0.00952102865412583
322.5,51.512530396487,-0.161683191767368,15.1476981178808,-2.46002554352434,0.00546039785366975
323,51.5125686343744,-0.161686158524872,15.1668247990856,-2.46374008136285,-0.00349970857927946
323.5,51.5126067317336,-0.16168918783144,15.2057403048239,-2.49545967630164,-0.00455123573368318
324,51.5126445984399,-0.161692339826779,15.2413527330797,-2.51751900329149,-0.00727418483921191
324.5,51.5126822481273,-0.161695479296506,15.2626423474671,-2.51343978450146,-0.00953278821890568
325,51.5127195867772,-0.161698463375666,15.2666621018347,-2.49727660781038,-0.0084539834476973
325.5,51.5127567396909,-0.161701448056456,15.3084260217872,-2.53030034534506,-0.00490972359404613
326,51.5127937045275,-0.161704616108944,15.3610436483034,-2.56599717342303,-0.00486178293630739
326.5,51.5128304535314,-0.16170779002688,15.359499674269,-2.5544780557835,-0.00517969565777223
327,51.5128669463796,-0.161710667044,15.3811167994699,-2.50819522021379,-0.00441652567666605
327.5,51.5129031861035,-0.161713538684985,15.4119596226272,-2.56551851144766,-0.00619503859201242
328,51.5129391970746,-0.161716548742372,15.4484281029596,-2.56742691011654,-0.00780800044362451
328.5,51.512975064894,-0.161719533459644,15.4615156739198,-2.57721213317293,-0.0112762342831566
329,51.5130105852452,-0.161722488266042,15.4514702587735,-2.57958299781913,-0.010057250156678
329.5,51.5130457876086,-0.161725399337996,15.4816846229048,-2.58464012831584,-0.0101531512678753
330,51.5130808764834,-0.161728345221132,15.4969405375119,-2.60587056202026,-0.0117399335590584
330.5,51.513115578104,-0.16173132557822,15.5429674711153,-2.61614476296162,-0.00453694043385329
331,51.5131503560422,-0.161734179365245,15.5781796461897,-2.59143584697099,-0.00146808880007726
331.5,51.5131847181204,-0.161736870712656,15.580495898728,-2.58876528276491,-0.00333452348012276
332,51.5132188576901,-0.161739514711494,15.5937406398395,-2.59486969406921,-0.007173511524922
332.5,51.5132528745373,-0.161742135654383,15.6539974454941,-2.60021757762838,-0.00761906085970216
333,51.513286669339,-0.161744867961017,15.6422985666559,-2.64044953587862,-0.00659332406002841
333.5,51.5133202170096,-0.161747657529731,15.6734719586307,-2.63606480941126,-0.00400713486355363
334,51.5133536024735,-0.161750571819408,15.7303120775772,-2.68795479965954,-0.0104849950623554
334.5,51.5133868328664,-0.161753487220783,15.7170845873717,-2.66033725109283,-0.00797734650297261
335,51.5134196734423,-0.161756298057856,15.742378979937,-2.67713678585796,-0.00539659387696171
335.5,51.5134525479193,-0.161759213971832,15.783131206847,-2.70532285858601,-0.00262849199632094
336,51.5134850143399,-0.16176211101756,15.7864260674579,-2.69280318003511,-0.00729892513035769
336.5,51.5135174299912,-0.161764913023775,15.8231237762951,-2.6957310287359,-0.0158104992175572
337,51.5135495137674,-0.161767718971306,15.8335310241113,-2.71227949395644,-0.0223518921469519
337.5,51.5135814972449,-0.161770455114969,15.8626240605357,-2.6969222951154,-0.0244867459796396
338,51.5136133216782,-0.161773209059296,15.9081826569383,-2.73240171171301,-0.0247167206589367
338.5,51.513644950243,-0.161776128595908,15.9222569309912,-2.76070662687162,-0.0245459658962516
339,51.5136763682938,-0.161778955903865,15.9321104255642,-2.73080149722872,-0.0127221541024391
339.5,51.5137076289687,-0.161781777173388,15.9683311125384,-2.77282608219009,-0.00839238884404799
340,51.5137385517565,-0.161784602142464,15.959570603414,-2.75188153812745,-0.0114889717638121
340.5,51.5137694347678,-0.161787417799674,16.0103386440903,-2.78676406462531,-0.00429074850478746
341,51.5138000620724,-0.161790345782385,16.0258310351008,-2.80251875148933,0.00310422339440382
341.5,51.5138305550633,-0.161793229394002,16.0619642010413,-2.79125837756114,-0.00970159136795234
342,51.5138608911474,-0.161795962858827,16.0758559678478,-2.78082887354043,-0.0165918578146502
342.5,51.5138910480878,-0.161798707323116,16.124569480596,-2.81212133009689,-0.0128073447276068
343,51.513921207734,-0.16180161466724,16.1557896312456,-2.84089652511979,-0.0182357136705747
343.5,51.5139510181641,-0.161804551563224,16.1488167606315,-2.84247717747566,-0.0121073465139444
344,51.5139806605746,-0.161807447032565,16.1711207911632,-2.84636451203707,-0.0225540483810341
344.5,51.5140100923882,-0.16181026143274,16.1785833126036,-2.83902163902891,-0.0282858094095214
345,51.5140392726436,-0.161813254165883,16.2177106864306,-2.91172196386262,-0.028174389325598
345.5,51.51406774366,-0.161816288145914,15.9826746199287,-2.87494889011548,-0.0259940356161578
346,51.5140948391566,-0.161819025707603,15.7565695465504,-2.85060754813914,-0.0307654627243008
346.5,51.5141206936087,-0.161821585298805,15.5465031780043,-2.85802735428489,0.22555298656862
347,51.5141453449214,-0.161824185853975,15.2995318723221,-2.86429442563509,0.48056756948457
347.5,51.5141691830946,-0.161826575078419,15.2957565714832,-2.81194785050618,0.717585363969994
348,51.5141929335443,-0.16182837358795,15.2939762549337,-2.76038779409668,0.963740083501464
348.5,51.5142162768939,-0.161830191731565,15.296658953195,-2.76303676530978,1.2336362563324
349,51.5142395345964,-0.161831540828524,15.287064292086,-2.69400640634871,1.50456812830456
349.5,51.5142623708344,-0.161832808015972,15.2498953266679,-2.72677198139611,1.76060953405918
350,51.5142848381357,-0.161833943611837,15.1899930260341,-2.66954463767193,2.01363245350435
350.5,51.5143068991644,-0.161835046623655,15.1761962805872,-2.71119412002712,2.27034395257634
351,51.5143286842269,-0.16183638744581,15.1481037734629,-2.75026308772787,2.54144809487767
351.5,51.5143501534229,-0.161838002784935,15.1234491113504,-2.78383674875779,2.79616087563984
352,51.5143712468651,-0.16183986351822,15.094139074638,-2.8428230235903,3.06043962454449
352.5,51.5143921214539,-0.161842212660479,15.0792047014232,-2.91378478890901,3.08030231016036
353,51.5144127001941,-0.161844960989411,15.0978957311156,-2.98372592407285,3.08965079017138
353.5,51.5144326071796,-0.161847947582741,14.866555223619,-2.98863721987661,3.09768042117161
354,51.5144512123274,-0.161850956011265,14.6326230133375,-3.01472599411833,3.11427162511891
354.5,51.5144687031052,-0.161853971042635,14.3892179669962,-3.00519022550268,3.11338157210103
355,51.5144848499493,-0.161856948283174,14.1976730844465,-3.0295989487885,3.11368583946382
355.5,51.514500759563,-0.161859780178245,14.2134709980804,-2.97990337137218,3.12543611961335
356,51.5145164096563,-0.161862507108735,14.2458026865767,-3.01972282282028,3.13343709805893
356.5,51.5145321671124,-0.161865291244308,14.2517530918281,-3.0143347770545,3.1289848829571
357,51.5145478400627,-0.161868050803079,14.2913136421535,-3.03185534617162,3.12690274393617
357.5,51.5145634570403,-0.161870898842685,14.3271851716397,-3.0532826429927,3.13395030763209
358,51.5145790818269,-0.161873727074796,14.3000071056059,-3.04772821297088,3.13245907359766
358.5,51.5145944360969,-0.161876399725015,14.3397482555478,-3.03016405307886,3.13398152184714
359,51.5146099242977,-0.161878943175338,14.3575838599217,-3.02742723583343,3.14169217279689
359.5,51.5146253130834,-0.161881444031318,14.3908969233027,-3.03618077307302,3.13981227614188
360,51.5146406174508,-0.161884050969071,14.4052505283177,-3.06996521451316,3.14633417566906
360.5,51.5146559746276,-0.161886738798479,14.4343563265655,-3.0753164248175,3.15587321354403
361,51.51467125655,-0.1618894912028,14.456583676777,-3.10584915328368,3.1538259098852
361.5,51.51468653378,-0.161892324081278,14.4852730958288,-3.11494697127686,3.16003200795421
362,51.514701768183,-0.16189522226607,14.5151253835789,-3.14083622565569,3.16285674843525
362.5,51.5147170648686,-0.16189814101891,14.5431439432397,-3.14310935984324,3.1560612715943
363,51.5147321639685,-0.161901010824058,14.5519032578029,-3.14549671112347,3.14965046901167
363.5,51.5147474149211,-0.161903856916345,14.6012111675416,-3.15540917012302,3.14561044234643
364,51.5147625546264,-0.161906651248328,14.5965011231627,-3.15040184081126,3.13789394552482
364.5,51.5147776022398,-0.161909448465054,14.657414417588,-3.17219507659827,3.13867402474602
365,51.5147928674408,-0.161912327015938,14.6779086488322,-3.19006155217952,3.13720083316052
365.5,51.5148078704029,-0.16191518588762,14.686062321999,-3.18599338573294,3.14560663527999
366,51.5148229009676,-0.161917964002722,14.6972917468579,-3.1862597406662,3.14726645867225
366.5,51.514837872858,-0.161920766664231,14.7319233392511,-3.21296179343786,3.13345215796817
367,51.5148527069551,-0.161923638174431,14.7136146468989,-3.22244640158909,3.12798160738957
367.5,51.5148675781898,-0.161926470445108,14.783186222961,-3.22006005980643,3.12907829520146
368,51.514882518966,-0.161929288724415,14.8172780140539,-3.23662991728039,3.12489622703464
368.5,51.5148973502631,-0.161931981340849,14.8245448477628,-3.20698001208369,3.12440445538851
369,51.5149122557842,-0.161934696017669,14.8527609421741,-3.25495476765505,3.12035536215415
369.5,51.514927001236,-0.161937581120998,14.8825571118596,-3.27151822323348,3.13251063163929
370,51.5149418642087,-0.161940621512561,14.9043776867974,-3.31299596542617,3.13981097265259
370.5,51.5149565515911,-0.161943538043213,14.9144331510294,-3.26530309113144,3.14005831007066
371,51.5149712876892,-0.161946356684264,14.9650078214365,-3.29828262193858,3.15065025142941
371.5,51.5149861143409,-0.161949271800471,15.0018794463687,-3.31150553906288,3.15803426166315
372,51.5150008718536,-0.161952209086983,15.0081265987075,-3.32414590980232,3.15998230268039
372.5,51.5150155879401,-0.161955236232689,15.0405189143554,-3.35530349885353,3.15346822144453
373,51.5150301821617,-0.161958244673242,15.0448068797703,-3.34088985182292,3.14861351794497
373.5,51.515044923357,-0.161961259894062,15.0970256478979,-3.37494762328153,3.13955467187839
374,51.5150594417296,-0.161964232844636,15.093443832496,-3.35113224493292,3.13526150183346
374.5,51.5150740982834,-0.161967019611649,15.1243984333837,-3.34187471081615,3.13569102393049
375,51.5150885316536,-0.161969778703456,15.1444745800704,-3.36025623894542,3.13570728771173
375.5,51.5151030793736,-0.161972564332025,15.1634961179558,-3.36762179182247,3.13453871469482
376,51.5151174854002,-0.161975337099255,15.1748600542204,-3.37424286030564,3.13693925171543
376.5,51.5151318845861,-0.16197818030248,15.2200636145307,-3.40120424313144,3.15390506620773
377,51.5151462238593,-0.161981028140747,15.2106885250441,-3.3989661653021,3.14371975504619
377.5,51.5151605626951,-0.161983818571559,15.2383285910146,-3.4047852836082,3.1386118247521
378,51.5151747875625,-0.161986791211756,15.3003707582783,-3.46060852094524,3.14235486595916
378.5,51.5151892231993,-0.161989836169705,15.3090203612482,-3.44800020093291,3.14626658157728
379,51.5152035240265,-0.161992804525737,15.3458680583802,-3.45931307782588,3.14051759121204
379.5,51.5152177733274,-0.161995721987551,15.3301594101587,-3.45331213404816,3.14565720358917
380,51.5152320270221,-0.161998648803064,15.3856921041318,-3.47971602730984,3.13972101484489
380.5,51.5152461433174,-0.162001832135343,15.3887902550648,-3.53874791410096,3.14900038550663
381,51.515260380541,-0.162005146225824,15.4271464562142,-3.53942754984604,3.14568188250993
381.5,51.5152744565209,-0.16200843122111,15.4279589557884,-3.55375837533299,3.1392776364633
382,51.5152886374554,-0.162011765026207,15.4805262974567,-3.57159548670058,3.1390961830164
382.5,51.5153027970541,-0.162014971641267,15.5091067699048,-3.54308541666721,3.14339728069102
383,51.515316846616,-0.162018178500905,15.5174307633226,-3.5885398122744,3.14301664659744
383.5,51.515330986023,-0.16202135688249,15.5381211502317,-3.56275155488256,3.12915698696076
384,51.5153450184732,-0.162024574861048,15.5700093817969,-3.61429585863449,3.12247131856852
384.5,51.515359708717,-0.162027772539274,15.8444485035999,-3.58098506417544,3.12361951318596
385,51.5153756197571,-0.162030845486998,16.1193598969549,-3.59741822602475,3.12281301807574
385.5,51.5153924379588,-0.162033960706292,16.3827168934991,-3.62863779577277,2.84238488058492
386,51.5154104511143,-0.162037294746649,16.6656460069738,-3.65680658132057,2.57057344669012
386.5,51.5154287479397,-0.162040304939482,16.6799571625557,-3.59110060715835,2.32819733628078
387,51.5154472480004,-0.162042911005817,16.7478407505607,-3.53167337945408,2.08393257191444
387.5,51.5154657239703,-0.162045119899683,16.8115387282057,-3.52695649870412,1.83032691422439
388,51.5154845000047,-0.162047067600926,16.9105228534811,-3.46979342020517,1.56875191057719
388.5,51.5155034214935,-0.162048759413155,16.9797616523065,-3.45264287692191,1.31698288435571
389,51.5155225411758,-0.162050246557048,17.0602117282558,-3.43308526789827,1.06602954242345
389.5,51.5155418406738,-0.162051843674136,17.1479060429071,-3.48502227580143,0.800403025107403
390,51.5155613349559,-0.162053660989902,17.2178428549687,-3.50603364438305,0.538753796418668
390.5,51.5155810013535,-0.162055916007089,17.3202792012569,-3.60338912863605,0.28532370755742
391,51.5156008480666,-0.162058514690437,17.3558207088283,-3.62816384113609,0.0176777354931602
391.5,51.515620708067,-0.162061429731365,17.430538544071,-3.69883690398533,0.0166035037808094
392,51.5156406862516,-0.162064899099721,17.4717358152356,-3.80508510518259,0.0097538909179782
392.5,51.5156612888648,-0.162068617476059,17.7190053549584,-3.78908050602197,0.0050836613475649
393,51.515682749071,-0.162072206767828,18.0155771155572,-3.79705738942092,0.00698332538237362
393.5,51.5157054451466,-0.162075917692587,18.2866542055576,-3.84012766572482,0.000869184432723955
394,51.5157291295123,-0.162079835687283,18.5578496535657,-3.87920730734091,0.000692060162028621
394.5,51.515753132429,-0.162083780748326,18.5813346260361,-3.87449120963201,0.000261252955696776
395,51.5157769749591,-0.162087758418005,18.6153122829402,-3.91125745889156,-0.00314012849131779
395.5,51.5158009113462,-0.162091923764618,18.6264852036105,-3.94978085092185,-0.0106655588577517
396,51.515824455902,-0.162095966439883,18.6236741993393,-3.90857890546321,-0.0220276581017233
396.5,51.5158479386406,-0.162099701451204,18.6693516360918,-3.89335630275064,-0.0213736629509268
397,51.5158713372299,-0.162103515456693,18.6928580718554,-3.94972243453795,-0.0255650825359157
397.5,51.5158946540862,-0.162107404754343,18.7039236660277,-3.94122739199586,-0.0288549018414601
398,51.5159177952858,-0.162111313773653,18.7444996728103,-3.98035208077055,-0.0218425586676018
398.5,51.5159408714064,-0.162115278591082,18.7498192386,-3.98135709394543,-0.0280479084125277
399,51.5159638373959,-0.162119147090814,18.7962063519327,-3.98018019156187,-0.028735617143781
399.5,51.5159867916228,-0.162122940417058,18.8263244497824,-3.98594733838932,-0.0302202436785101
400,51.5160096812016,-0.162126806323724,18.8731119173549,-4.02405640133313,-0.0210514021083563
400.5,51.5160324558779,-0.162130612421186,18.8601643835105,-3.99726898971661,-0.0222214796803524
401,51.5160549556105,-0.162134142197538,18.8740369918332,-3.97419069288372,-0.0156167955275478
401.5,51.5160774817398,-0.16213773145099,18.9287454238621,-4.02989160722585,-0.02453814473138
402,51.5160998128436,-0.162141324888221,18.9090561630262,-4.00365031163925,-0.0229674119545749
402.5,51.5161220489617,-0.162144883738847,18.9738872797244,-4.04054862451026,-0.0300939033207813
403,51.5161443669626,-0.162148629912176,18.9876022468968,-4.07479049158125,-0.0360485157040475
403.5,51.5161663363222,-0.162152495360331,19.0011403523154,-4.10403660289645,-0.0240307398918484
404,51.5161885067379,-0.162156473211453,19.0430174730324,-4.12495002763999,-0.0265750225216943
404.5,51.5162102708148,-0.162160472653099,19.0619708742367,-4.14018858043873,-0.0228005265998272
405,51.5162322147871,-0.162164458995134,19.0804160279486,-4.14429017396655,-0.0246965328958285
405.5,51.5162538318497,-0.162168324108382,19.107567273648,-4.13734617375257,-0.0147268529379957
406,51.5162754102533,-0.162171985922879,19.088675966948,-4.11340560281882,-0.0109026278564027
406.5,51.5162968226324,-0.162175623104493,19.1469271178213,-4.15071391479239,-0.00824411946606331
407,51.5163182504929,-0.162179227879119,19.1687025021247,-4.1305339701933,-0.0104019264116658
407.5,51.5163395546575,-0.162182752058979,19.193777277652,-4.15113965509902,-0.00355876413938903
408,51.5163607147797,-0.162186338423978,19.213177022564,-4.16987845956971,-0.00368646358474963
408.5,51.5163819684491,-0.162189953846998,19.2524498526064,-4.18215083545179,0.000222877859773738
409,51.5164029986803,-0.16219352673178,19.2961705002323,-4.18326929629926,0.00387418399628039
409.5,51.5164241281537,-0.162196975046307,19.2903656453616,-4.16970909477878,-0.00398918014974092
410,51.516444884531,-0.162200412737873,19.296972278819,-4.20199137115103,-7.19602513439494e-05
410.5,51.5164657289967,-0.162203855544642,19.3629188432788,-4.19626560407429,0.00600874116793765
411,51.5164865542807,-0.162207327073882,19.3801764814307,-4.22982174210728,0.0125896204105826
411.5,51.5165071980748,-0.162210792691767,19.3816151924506,-4.21706866242178,0.00279269546965051
412,51.5165277300031,-0.162214202019452,19.4217786074105,-4.23476324088446,-0.00479284806444936
412.5,51.5165482333843,-0.162217591383363,19.4245507546235,-4.23660840678215,-0.00406429839834686
413,51.5165685601155,-0.162221023441403,19.4561334844263,-4.26683311920241,-0.00187257573672479
413.5,51.5165889078996,-0.162224457466417,19.4913972001183,-4.26063708777393,-0.00459978041376248
414,51.5166090617554,-0.162227807037927,19.4920566155983,-4.26501941021124,-0.00889934101745763
414.5,51.5166292979061,-0.162231263910581,19.5501616202919,-4.30955765152319,-0.0101967630734601
415,51.5166492489963,-0.162234794082935,19.5465095306184,-4.31246026848336,0.00262646012614099
415.5,51.5166693338371,-0.16223839852773,19.5821321460384,-4.34858729027265,0.00280999483425591
416,51.5166891490109,-0.162242078217586,19.5942333488095,-4.35684412435853,0.000941393634518355
416.5,51.5167090339448,-0.162245762956816,19.6268860482392,-4.37349539211493,-0.00113889187247868
417,51.5167287903913,-0.162249528524924,19.6815759175158,-4.40199336976315,-0.00168440153208755
417.5,51.5167485309588,-0.162253135172967,19.6508415459998,-4.35748697521997,-0.0110794448964423
418,51.5167680414619,-0.1622567219584,19.6983670829507,-4.41425671790403,-0.0180477549504399
418.5,51.5167876371002,-0.162260554373412,19.7196893278306,-4.451519311706,-0.00651111797904047
419,51.5168070063115,-0.16226435306688,19.7593413410208,-4.42987670977856,-0.0233044587165895
419.5,51.5168265305285,-0.162268032003245,19.7759976725576,-4.4422638831774,-0.0196451751943994
420,51.5168457920337,-0.162271609508928,19.7960399450268,-4.42975577294291,-0.0205173873250983
420.5,51.5168650922179,-0.162275100594992,19.818434936554,-4.43945770336416,-0.0146042671642839
421,51.5168842395684,-0.162278679347949,19.8451764660214,-4.47636035870344,-0.0102577040210091
421.5,51.5169033718531,-0.162282236337566,19.8563240754043,-4.4560397883114,-0.0193611667006117
422,51.5169223608564,-0.162285654458944,19.9133218212607,-4.46194448294465,-0.0238242363380867
422.5,51.5169414029073,-0.16228905058536,19.9130167852254,-4.47285539824332,-0.0189142193214821
423,51.5169603301445,-0.162292583246312,19.9555052716849,-4.51896758205378,-0.0170595751088061
423.5,51.516978458217,-0.162296113035755,19.7030722261055,-4.49912822436929,-0.0153247215488971
424,51.5169955091358,-0.162299593701196,19.5000889832797,-4.52378191933861,-0.0273732449708884
424.5,51.5170112699138,-0.162303085263182,19.2721824376294,-4.52841356583427,-0.0269865099260238
425,51.5170260731373,-0.162306449641571,19.0806837561455,-4.51187195375456,-0.02770030705478
